@ref,@id,@form,@lemma,@postag
Leuven|Genesis|274|1,1,καί,καί,d--------
Leuven|Genesis|274|2,2,ἐπεκράτει,ἐπικρατέω,v3siia---
Leuven|Genesis|274|3,3,τό,ὁ,l-s---nn-
Leuven|Genesis|274|4,4,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|274|5,5,καί,καί,b--------
Leuven|Genesis|274|6,6,ἐπληθύνετο,πληθύνω,v3siie---
Leuven|Genesis|274|7,7,σφόδρα,σφόδρα,d--------
Leuven|Genesis|274|8,8,ἐπί,ἐπί,r--------
Leuven|Genesis|274|9,9,τῆς,ὁ,l-s---fg-
Leuven|Genesis|274|10,10,γῆς,γῆ,n-s---fg-
Leuven|Genesis|274|11,11,",",",",u--------
Leuven|Genesis|274|12,12,καί,καί,b--------
Leuven|Genesis|274|13,13,ἐπεφέρετο,ἐπιφέρω,v3siie---
Leuven|Genesis|274|14,14,ἡ,ὁ,l-s---fn-
Leuven|Genesis|274|15,15,κιβωτός,κιβωτός,n-s---fn-
Leuven|Genesis|274|16,16,ἐπάνω,ἐπάνω,r--------
Leuven|Genesis|274|17,17,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|274|18,18,ὕδατος,ὕδωρ,n-s---ng-
Leuven|Genesis|274|19,19,.,.,u--------
