@ref,@id,@form,@lemma,@postag
Leuven|Genesis|498|1,1,καί,καί,d--------
Leuven|Genesis|498|2,2,ἀπέστρεψεν,ἀποστρέφω,v3saia---
Leuven|Genesis|498|3,3,πᾶσαν,πᾶς,a-s---fa-
Leuven|Genesis|498|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis|498|5,5,ἵππον,ἵππος,n-s---fa-
Leuven|Genesis|498|6,6,Σοδομων,Σοδομα,n-s----g-
Leuven|Genesis|498|7,7,",",",",u--------
Leuven|Genesis|498|8,8,καί,καί,b--------
Leuven|Genesis|498|9,9,Λωτ,Λωτ,n-s---ma-
Leuven|Genesis|498|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis|498|11,11,ἀδελφόν,ἀδελφός,n-s---ma-
Leuven|Genesis|498|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|498|13,13,ἀπέστρεψεν,ἀποστρέφω,v3saia---
Leuven|Genesis|498|14,14,καί,καί,d--------
Leuven|Genesis|498|15,15,τά,ὁ,l-p---na-
Leuven|Genesis|498|16,16,ὑπάρχοντα,ὑπάρχω,v-pppana-
Leuven|Genesis|498|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|498|18,18,καί,καί,b--------
Leuven|Genesis|498|19,19,τάς,ὁ,l-p---fa-
Leuven|Genesis|498|20,20,γυναῖκας,γυνή,n-p---fa-
Leuven|Genesis|498|21,21,καί,καί,b--------
Leuven|Genesis|498|22,22,τόν,ὁ,l-s---ma-
Leuven|Genesis|498|23,23,λαόν,λαός,n-s---ma-
Leuven|Genesis|498|24,24,.,.,u--------
