@ref,@id,@form,@lemma,@postag
Leuven|Genesis|21|1,1,καί,καί,d--------
Leuven|Genesis|21|2,2,ἐκάλεσεν,καλέω,v3saia---
Leuven|Genesis|21|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|21|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|21|5,5,τήν,ὁ,l-s---fa-
Leuven|Genesis|21|6,6,ξηράν,ξηρός,a-s---fa-
Leuven|Genesis|21|7,7,γῆν,γῆ,n-s---fa-
Leuven|Genesis|21|8,8,καί,καί,b--------
Leuven|Genesis|21|9,9,τά,ὁ,l-p---na-
Leuven|Genesis|21|10,10,συστήματα,σύστημα,n-p---na-
Leuven|Genesis|21|11,11,τῶν,ὁ,l-p---ng-
Leuven|Genesis|21|12,12,ὑδάτων,ὕδωρ,n-p---ng-
Leuven|Genesis|21|13,13,ἐκάλεσεν,καλέω,v3saia---
Leuven|Genesis|21|14,14,θαλάσσας,θάλασσα,n-p---fa-
Leuven|Genesis|21|15,15,.,.,u--------
