@ref,@id,@form,@lemma,@postag
Leuven|Genesis|218|1,1,καί,καί,d--------
Leuven|Genesis|218|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|218|3,3,Μαθουσαλα,Μαθουσαλα,n-s---mn-
Leuven|Genesis|218|4,4,μετά,μετά,r--------
Leuven|Genesis|218|5,5,τό,ὁ,l-s---na-
Leuven|Genesis|218|6,6,γεννῆσαι,γεννάω,v--ana---
Leuven|Genesis|218|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|218|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis|218|9,9,Λαμεχ,Λαμεχ,n-s---ma-
Leuven|Genesis|218|10,10,ὀκτακόσια,ὀκτακόσιοι,a-p---na-
Leuven|Genesis|218|11,11,δύο,δύο,m--------
Leuven|Genesis|218|12,12,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|218|13,13,καί,καί,b--------
Leuven|Genesis|218|14,14,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|218|15,15,υἱούς,υἱός,n-p---ma-
Leuven|Genesis|218|16,16,καί,καί,b--------
Leuven|Genesis|218|17,17,θυγατέρας,θυγάτηρ,n-p---fa-
Leuven|Genesis|218|18,18,.,.,u--------
