@ref,@id,@form,@lemma,@postag
Leuven|Genesis|594|1,1,καί,καί,d--------
Leuven|Genesis|594|2,2,αὕτη,οὗτος,p-s---fn-
Leuven|Genesis|594|3,3,ἡ,ὁ,l-s---fn-
Leuven|Genesis|594|4,4,διαθήκη,διαθήκη,n-s---fn-
Leuven|Genesis|594|5,5,",",",",u--------
Leuven|Genesis|594|6,6,ἥν,ὅς,p-s---fa-
Leuven|Genesis|594|7,7,διατηρήσεις,διατηρέω,v2sfia---
Leuven|Genesis|594|8,8,",",",",u--------
Leuven|Genesis|594|9,9,ἀνά,ἀνά,r--------
Leuven|Genesis|594|10,10,μέσον,μέσος,a-s---ma-
Leuven|Genesis|594|11,11,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis|594|12,12,καί,καί,b--------
Leuven|Genesis|594|13,13,ὑμῶν,σύ,p2p---cg-
Leuven|Genesis|594|14,14,καί,καί,b--------
Leuven|Genesis|594|15,15,ἀνά,ἀνά,r--------
Leuven|Genesis|594|16,16,μέσον,μέσος,a-s---ma-
Leuven|Genesis|594|17,17,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|594|18,18,σπέρματος,σπέρμα,n-s---ng-
Leuven|Genesis|594|19,19,σου,σύ,p2s---cg-
Leuven|Genesis|594|20,20,μετά,μετά,r--------
Leuven|Genesis|594|21,21,σέ,σύ,p2s---ca-
Leuven|Genesis|594|22,22,εἰς,εἰς,r--------
Leuven|Genesis|594|23,23,τάς,ὁ,l-p---fa-
Leuven|Genesis|594|24,24,γενεάς,γενεά,n-p---fa-
Leuven|Genesis|594|25,25,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|594|26,26,·,·,u--------
Leuven|Genesis|594|27,27,[0],,
