@ref,@id,@form,@lemma,@postag
Leuven|Genesis|450|1,1,τί,τίς,p-s---na-
Leuven|Genesis|450|2,2,τοῦτο,οὗτος,p-s---na-
Leuven|Genesis|450|3,3,ἐποίησας,ποιέω,v2saia---
Leuven|Genesis|450|4,4,μοι,ἐγώ,p1s---cd-
Leuven|Genesis|450|5,5,",",",",u--------
Leuven|Genesis|450|6,6,ὅτι,ὅτι,c--------
Leuven|Genesis|450|7,7,οὐκ,οὐ,d--------
Leuven|Genesis|450|8,8,ἀπήγγειλας,ἀπαγγέλλω,v2saia---
Leuven|Genesis|450|9,9,μοι,ἐγώ,p1s---cd-
Leuven|Genesis|450|10,10,ὅτι,ὅτι,c--------
Leuven|Genesis|450|11,11,γυνή,γυνή,n-s---fn-
Leuven|Genesis|450|12,12,σού,σύ,p2s---cg-
Leuven|Genesis|450|13,13,ἐστιν,εἰμί,v3spia---
Leuven|Genesis|450|14,14,;,;,u--------
