@ref,@id,@form,@lemma,@postag
Leuven|Genesis|244|1,1,νοσσιάς,νοσσιά,n-p---fa-
Leuven|Genesis|244|2,2,ποιήσεις,ποιέω,v2sfia---
Leuven|Genesis|244|3,3,τήν,ὁ,l-s---fa-
Leuven|Genesis|244|4,4,κιβωτόν,κιβωτός,n-s---fa-
Leuven|Genesis|244|5,5,καί,καί,b--------
Leuven|Genesis|244|6,6,ἀσφαλτώσεις,ἀσφαλτόω,v2sfia---
Leuven|Genesis|244|7,7,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis|244|8,8,ἔσωθεν,ἔσωθεν,d--------
Leuven|Genesis|244|9,9,καί,καί,b--------
Leuven|Genesis|244|10,10,ἔξωθεν,ἔξωθεν,d--------
Leuven|Genesis|244|11,11,τῇ,ὁ,l-s---fd-
Leuven|Genesis|244|12,12,ἀσφάλτῳ,ἄσφαλτος,n-s---fd-
Leuven|Genesis|244|13,13,.,.,u--------
