@ref,@id,@form,@lemma,@postag
Leuven|Genesis|42|1,1,αὐξάνεσθε,αὐξάνω,v2ppme---
Leuven|Genesis|42|2,2,καί,καί,b--------
Leuven|Genesis|42|3,3,πληθύνεσθε,πληθύνω,v2ppme---
Leuven|Genesis|42|4,4,καί,καί,b--------
Leuven|Genesis|42|5,5,πληρώσατε,πληρόω,v2pama---
Leuven|Genesis|42|6,6,τά,ὁ,l-p---na-
Leuven|Genesis|42|7,7,ὕδατα,ὕδωρ,n-p---na-
Leuven|Genesis|42|8,8,ἐν,ἐν,r--------
Leuven|Genesis|42|9,9,ταῖς,ὁ,l-p---fd-
Leuven|Genesis|42|10,10,θαλάσσαις,θάλασσα,n-p---fd-
Leuven|Genesis|42|11,11,",",",",u--------
Leuven|Genesis|42|12,12,καί,καί,b--------
Leuven|Genesis|42|13,13,τά,ὁ,l-p---nn-
Leuven|Genesis|42|14,14,πετεινά,πετεινόν,n-p---nn-
Leuven|Genesis|42|15,15,πληθυνέσθωσαν,πληθύνω,v3pamm---
Leuven|Genesis|42|16,16,ἐπί,ἐπί,r--------
Leuven|Genesis|42|17,17,τῆς,ὁ,l-s---fg-
Leuven|Genesis|42|18,18,γῆς,γῆ,n-s---fg-
Leuven|Genesis|42|19,19,.,.,u--------
