@ref,@id,@form,@lemma,@postag
Leuven|Genesis|574|1,1,αἱ,ὁ,l-p---fn-
Leuven|Genesis|574|2,2,χεῖρες,χείρ,n-p---fn-
Leuven|Genesis|574|3,3,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|574|4,4,ἐπί,ἐπί,r--------
Leuven|Genesis|574|5,5,πάντας,πᾶς,a-p---ma-
Leuven|Genesis|574|6,6,",",",",u--------
Leuven|Genesis|574|7,7,καί,καί,b--------
Leuven|Genesis|574|8,8,αἱ,ὁ,l-p---fn-
Leuven|Genesis|574|9,9,χεῖρες,χείρ,n-p---fn-
Leuven|Genesis|574|10,10,πάντων,πᾶς,a-p---mg-
Leuven|Genesis|574|11,11,ἐπ’,ἐπί,r--------
Leuven|Genesis|574|12,12,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|574|13,13,",",",",u--------
Leuven|Genesis|574|14,14,καί,καί,b--------
Leuven|Genesis|574|15,15,κατά,κατά,r--------
Leuven|Genesis|574|16,16,πρόσωπον,πρόσωπον,n-s---na-
Leuven|Genesis|574|17,17,πάντων,πᾶς,a-p---mg-
Leuven|Genesis|574|18,18,τῶν,ὁ,l-p---mg-
Leuven|Genesis|574|19,19,ἀδελφῶν,ἀδελφός,n-p---mg-
Leuven|Genesis|574|20,20,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|574|21,21,κατοικήσει,κατοικέω,v3sfia---
Leuven|Genesis|574|22,22,.,.,u--------
Leuven|Genesis|574|23,23,[0],,
Leuven|Genesis|574|24,24,[1],,
