@ref,@id,@form,@lemma,@postag
Leuven|Genesis|456|1,1,καί,καί,d--------
Leuven|Genesis|456|2,2,ἐνετείλατο,ἐντέλλομαι,v3saim---
Leuven|Genesis|456|3,3,Φαραω,Φαραώ,n-s---mn-
Leuven|Genesis|456|4,4,ἀνδράσιν,ἀνήρ,n-p---md-
Leuven|Genesis|456|5,5,περί,περί,r--------
Leuven|Genesis|456|6,6,Αβραμ,Αβραμ,n-s---mg-
Leuven|Genesis|456|7,7,συμπροπέμψαι,συμπροπέμπω,v--ana---
Leuven|Genesis|456|8,8,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|456|9,9,καί,καί,b--------
Leuven|Genesis|456|10,10,τήν,ὁ,l-s---fa-
Leuven|Genesis|456|11,11,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis|456|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|456|13,13,καί,καί,b--------
Leuven|Genesis|456|14,14,πάντα,πᾶς,a-p---na-
Leuven|Genesis|456|15,15,",",",",u--------
Leuven|Genesis|456|16,16,ὅσα,ὅσος,p-p---nn-
Leuven|Genesis|456|17,17,ἦν,εἰμί,v3siia---
Leuven|Genesis|456|18,18,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|456|19,19,",",",",u--------
Leuven|Genesis|456|20,20,καί,καί,b--------
Leuven|Genesis|456|21,21,Λωτ,Λωτ,n-s---ma-
Leuven|Genesis|456|22,22,μετ’,μετά,r--------
Leuven|Genesis|456|23,23,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|456|24,24,.,.,u--------
