@ref,@id,@form,@lemma,@postag
Leuven|Genesis|258|1,1,καί,καί,d--------
Leuven|Genesis|258|2,2,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|258|3,3,Νωε,Νωε,n-s---mn-
Leuven|Genesis|258|4,4,πάντα,πᾶς,a-p---na-
Leuven|Genesis|258|5,5,",",",",u--------
Leuven|Genesis|258|6,6,ὅσα,ὅσος,p-p---na-
Leuven|Genesis|258|7,7,ἐνετείλατο,ἐντέλλομαι,v3saim---
Leuven|Genesis|258|8,8,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|258|9,9,κύριος,κύριος,n-s---mn-
Leuven|Genesis|258|10,10,ὁ,ὁ,l-s---mn-
Leuven|Genesis|258|11,11,θεός,θεός,n-s---mn-
Leuven|Genesis|258|12,12,",",",",u--------
Leuven|Genesis|258|13,13,οὕτως,οὕτως,d--------
Leuven|Genesis|258|14,14,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|258|15,15,.,.,u--------
