@ref,@id,@form,@lemma,@postag
Leuven|Genesis|342|1,1,αὗται,οὗτος,p-p---fn-
Leuven|Genesis|342|2,2,δέ,δέ,d--------
Leuven|Genesis|342|3,3,αἱ,ὁ,l-p---fn-
Leuven|Genesis|342|4,4,γενέσεις,γένεσις,n-p---fn-
Leuven|Genesis|342|5,5,τῶν,ὁ,l-p---mg-
Leuven|Genesis|342|6,6,υἱῶν,υἱός,n-p---mg-
Leuven|Genesis|342|7,7,Νωε,Νωε,n-s---mg-
Leuven|Genesis|342|8,8,",",",",u--------
Leuven|Genesis|342|9,9,Σημ,Σημ,n-s---mg-
Leuven|Genesis|342|10,10,",",",",u--------
Leuven|Genesis|342|11,11,Χαμ,Χαμ,n-s---mg-
Leuven|Genesis|342|12,12,",",",",u--------
Leuven|Genesis|342|13,13,Ιαφεθ,Ιαφεθ,n-s---mg-
Leuven|Genesis|342|14,14,",",",",u--------
Leuven|Genesis|342|15,15,καί,καί,b--------
Leuven|Genesis|342|16,16,ἐγενήθησαν,γίγνομαι,v3paip---
Leuven|Genesis|342|17,17,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis|342|18,18,υἱοί,υἱός,n-p---mn-
Leuven|Genesis|342|19,19,μετά,μετά,r--------
Leuven|Genesis|342|20,20,τόν,ὁ,l-s---ma-
Leuven|Genesis|342|21,21,κατακλυσμόν,κατακλυσμός,n-s---ma-
Leuven|Genesis|342|22,22,.,.,u--------
Leuven|Genesis|342|23,23,[0],,
