@ref,@id,@form,@lemma,@postag
Leuven|Genesis|273|1,1,καί,καί,d--------
Leuven|Genesis|273|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|273|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|273|4,4,κατακλυσμός,κατακλυσμός,n-s---mn-
Leuven|Genesis|273|5,5,τεσσαράκοντα,τεσσαράκοντα,m--------
Leuven|Genesis|273|6,6,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|Genesis|273|7,7,καί,καί,b--------
Leuven|Genesis|273|8,8,τεσσαράκοντα,τεσσαράκοντα,m--------
Leuven|Genesis|273|9,9,νύκτας,νύξ,n-p---fa-
Leuven|Genesis|273|10,10,ἐπί,ἐπί,r--------
Leuven|Genesis|273|11,11,τῆς,ὁ,l-s---fg-
Leuven|Genesis|273|12,12,γῆς,γῆ,n-s---fg-
Leuven|Genesis|273|13,13,",",",",u--------
Leuven|Genesis|273|14,14,καί,καί,b--------
Leuven|Genesis|273|15,15,ἐπληθύνθη,πληθύνω,v3saip---
Leuven|Genesis|273|16,16,τό,ὁ,l-s---nn-
Leuven|Genesis|273|17,17,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|273|18,18,καί,καί,b--------
Leuven|Genesis|273|19,19,ἐπῆρεν,ἐπαίρω,v3saia---
Leuven|Genesis|273|20,20,τήν,ὁ,l-s---fa-
Leuven|Genesis|273|21,21,κιβωτόν,κιβωτός,n-s---fa-
Leuven|Genesis|273|22,22,",",",",u--------
Leuven|Genesis|273|23,23,καί,καί,b--------
Leuven|Genesis|273|24,24,ὑψώθη,ὑψόω,v3saip---
Leuven|Genesis|273|25,25,ἀπό,ἀπό,r--------
Leuven|Genesis|273|26,26,τῆς,ὁ,l-s---fg-
Leuven|Genesis|273|27,27,γῆς,γῆ,n-s---fg-
Leuven|Genesis|273|28,28,.,.,u--------
