@ref,@id,@form,@lemma,@postag
Leuven|Genesis|624|1,1,λημφθήτω,λαμβάνω,v3samp---
Leuven|Genesis|624|2,2,δή,δή,d--------
Leuven|Genesis|624|3,3,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|624|4,4,",",",",u--------
Leuven|Genesis|624|5,5,καί,καί,b--------
Leuven|Genesis|624|6,6,νιψάτωσαν,νίζω,v3pama---
Leuven|Genesis|624|7,7,τούς,ὁ,l-p---ma-
Leuven|Genesis|624|8,8,πόδας,πούς,n-p---ma-
Leuven|Genesis|624|9,9,ὑμῶν,σύ,p2p---cg-
Leuven|Genesis|624|10,10,",",",",u--------
Leuven|Genesis|624|11,11,καί,καί,b--------
Leuven|Genesis|624|12,12,καταψύξατε,καταψύχω,v2pama---
Leuven|Genesis|624|13,13,ὑπό,ὑπό,r--------
Leuven|Genesis|624|14,14,τό,ὁ,l-s---na-
Leuven|Genesis|624|15,15,δένδρον,δένδρον,n-s---na-
Leuven|Genesis|624|16,16,·,·,u--------
