@ref,@id,@form,@lemma,@postag
Leuven|Genesis|657|1,1,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis|657|2,2,δέ,δέ,d--------
Leuven|Genesis|657|3,3,γινόμενος,γίγνομαι,v-sppemn-
Leuven|Genesis|657|4,4,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|657|5,5,εἰς,εἰς,r--------
Leuven|Genesis|657|6,6,ἔθνος,ἔθνος,n-s---na-
Leuven|Genesis|657|7,7,μέγα,μέγας,a-s---na-
Leuven|Genesis|657|8,8,καί,καί,b--------
Leuven|Genesis|657|9,9,πολύ,πολύς,a-s---na-
Leuven|Genesis|657|10,10,",",",",u--------
Leuven|Genesis|657|11,11,καί,καί,b--------
Leuven|Genesis|657|12,12,ἐνευλογηθήσονται,ἐνευλογέω,v3pfip---
Leuven|Genesis|657|13,13,ἐν,ἐν,r--------
Leuven|Genesis|657|14,14,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|657|15,15,πάντα,πᾶς,a-p---nn-
Leuven|Genesis|657|16,16,τά,ὁ,l-p---nn-
Leuven|Genesis|657|17,17,ἔθνη,ἔθνος,n-p---nn-
Leuven|Genesis|657|18,18,τῆς,ὁ,l-s---fg-
Leuven|Genesis|657|19,19,γῆς,γῆ,n-s---fg-
Leuven|Genesis|657|20,20,.,.,u--------
