@ref,@id,@form,@lemma,@postag
Leuven|Genesis|208|1,1,καί,καί,d--------
Leuven|Genesis|208|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|208|3,3,Μαλελεηλ,Μαλελεηλ,n-s---mn-
Leuven|Genesis|208|4,4,μετά,μετά,r--------
Leuven|Genesis|208|5,5,τό,ὁ,l-s---na-
Leuven|Genesis|208|6,6,γεννῆσαι,γεννάω,v--ana---
Leuven|Genesis|208|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|208|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis|208|9,9,Ιαρεδ,Ιαρεδ,n-s---ma-
Leuven|Genesis|208|10,10,ἑπτακόσια,ἑπτακόσιοι,m-p---na
Leuven|Genesis|208|11,11,καί,καί,b--------
Leuven|Genesis|208|12,12,τριάκοντα,τριάκοντα,m--------
Leuven|Genesis|208|13,13,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|208|14,14,καί,καί,b--------
Leuven|Genesis|208|15,15,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|208|16,16,υἱούς,υἱός,n-p---ma-
Leuven|Genesis|208|17,17,καί,καί,b--------
Leuven|Genesis|208|18,18,θυγατέρας,θυγάτηρ,n-p---fa-
Leuven|Genesis|208|19,19,.,.,u--------
