@ref,@id,@form,@lemma,@postag
Leuven|Genesis|341|1,1,καί,καί,d--------
Leuven|Genesis|341|2,2,ἐγένοντο,γίγνομαι,v3paim---
Leuven|Genesis|341|3,3,πᾶσαι,πᾶς,a-p---fn-
Leuven|Genesis|341|4,4,αἱ,ὁ,l-p---fn-
Leuven|Genesis|341|5,5,ἡμέραι,ἡμέρα,n-p---fn-
Leuven|Genesis|341|6,6,Νωε,Νωε,n-s---mg-
Leuven|Genesis|341|7,7,ἐννακόσια,ἐννακόσιοι,a-p---nn-
Leuven|Genesis|341|8,8,πεντήκοντα,πεντήκοντα,m--------
Leuven|Genesis|341|9,9,ἔτη,ἔτος,n-p---nn-
Leuven|Genesis|341|10,10,",",",",u--------
Leuven|Genesis|341|11,11,καί,καί,b--------
Leuven|Genesis|341|12,12,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis|341|13,13,.,.,u--------
