@ref,@id,@form,@lemma,@postag
Leuven|Genesis|147|1,1,καί,καί,d--------
Leuven|Genesis|147|2,2,ἐλύπησεν,λυπέω,v3saia---
Leuven|Genesis|147|3,3,τόν,ὁ,l-s---ma-
Leuven|Genesis|147|4,4,Καιν,Καιν,n-s---ma-
Leuven|Genesis|147|5,5,λίαν,λίαν,d--------
Leuven|Genesis|147|6,6,",",",",u--------
Leuven|Genesis|147|7,7,καί,καί,b--------
Leuven|Genesis|147|8,8,συνέπεσεν,συμπίπτω,v3saia---
Leuven|Genesis|147|9,9,τῷ,ὁ,l-s---nd-
Leuven|Genesis|147|10,10,προσώπῳ,πρόσωπον,n-s---nd-
Leuven|Genesis|147|11,11,.,.,u--------
