@ref,@id,@form,@lemma,@postag
Leuven|Genesis|382|1,1,καί,καί,d--------
Leuven|Genesis|382|2,2,ἦν,εἰμί,v3siia---
Leuven|Genesis|382|3,3,πᾶσα,πᾶς,a-s---fn-
Leuven|Genesis|382|4,4,ἡ,ὁ,l-s---fn-
Leuven|Genesis|382|5,5,γῆ,γῆ,n-s---fn-
Leuven|Genesis|382|6,6,χεῖλος,χεῖλος,n-s---nn-
Leuven|Genesis|382|7,7,ἕν,εἷς,m-s---nn-
Leuven|Genesis|382|8,8,",",",",u--------
Leuven|Genesis|382|9,9,καί,καί,b--------
Leuven|Genesis|382|10,10,φωνή,φωνή,n-s---fn-
Leuven|Genesis|382|11,11,μία,εἷς,m-s---fn-
Leuven|Genesis|382|12,12,πᾶσιν,πᾶς,a-p---md-
Leuven|Genesis|382|13,13,.,.,u--------
Leuven|Genesis|382|14,14,[0],,
