@ref,@id,@form,@lemma,@postag
Leuven|Genesis|315|1,1,ὑμεῖς,σύ,p2p---cn-
Leuven|Genesis|315|2,2,δέ,δέ,d--------
Leuven|Genesis|315|3,3,αὐξάνεσθε,αὐξάνω,v2ppme---
Leuven|Genesis|315|4,4,καί,καί,b--------
Leuven|Genesis|315|5,5,πληθύνεσθε,πληθύνω,v2ppme---
Leuven|Genesis|315|6,6,καί,καί,b--------
Leuven|Genesis|315|7,7,πληρώσατε,πληρόω,v2pama---
Leuven|Genesis|315|8,8,τήν,ὁ,l-s---fa-
Leuven|Genesis|315|9,9,γῆν,γῆ,n-s---fa-
Leuven|Genesis|315|10,10,καί,καί,b--------
Leuven|Genesis|315|11,11,πληθύνεσθε,πληθύνω,v2ppme---
Leuven|Genesis|315|12,12,ἐπ’,ἐπί,r--------
Leuven|Genesis|315|13,13,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|315|14,14,.,.,u--------
