@ref,@id,@form,@lemma,@postag
Leuven|Genesis|261|1,1,ἀπό,ἀπό,r--------
Leuven|Genesis|261|2,2,δέ,δέ,d--------
Leuven|Genesis|261|3,3,τῶν,ὁ,l-p---ng-
Leuven|Genesis|261|4,4,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Genesis|261|5,5,τῶν,ὁ,l-p---ng-
Leuven|Genesis|261|6,6,καθαρῶν,καθαρός,a-p---ng-
Leuven|Genesis|261|7,7,εἰσάγαγε,εἰσάγω,v2sama---
Leuven|Genesis|261|8,8,πρός,πρός,r--------
Leuven|Genesis|261|9,9,σέ,σύ,p2s---ca-
Leuven|Genesis|261|10,10,ἑπτά,ἑπτά,m--------
Leuven|Genesis|261|11,11,ἑπτά,ἑπτά,m--------
Leuven|Genesis|261|12,12,",",",",u--------
Leuven|Genesis|261|13,13,ἄρσεν,ἄρσην,a-s---na-
Leuven|Genesis|261|14,14,καί,καί,b--------
Leuven|Genesis|261|15,15,θῆλυ,θῆλυς,a-s---na-
Leuven|Genesis|261|16,16,",",",",u--------
Leuven|Genesis|261|17,17,ἀπό,ἀπό,r--------
Leuven|Genesis|261|18,18,δέ,δέ,b--------
Leuven|Genesis|261|19,19,τῶν,ὁ,l-p---ng-
Leuven|Genesis|261|20,20,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Genesis|261|21,21,τῶν,ὁ,l-p---ng-
Leuven|Genesis|261|22,22,μή,μή,d--------
Leuven|Genesis|261|23,23,καθαρῶν,καθαρός,a-p---ng-
Leuven|Genesis|261|24,24,δύο,δύο,m--------
Leuven|Genesis|261|25,25,δύο,δύο,m--------
Leuven|Genesis|261|26,26,",",",",u--------
Leuven|Genesis|261|27,27,ἄρσεν,ἄρσην,a-s---na-
Leuven|Genesis|261|28,28,καί,καί,b--------
Leuven|Genesis|261|29,29,θῆλυ,θῆλυς,a-s---na-
Leuven|Genesis|261|30,30,",",",",u--------
Leuven|Genesis|261|31,31,καί,καί,b--------
Leuven|Genesis|261|32,32,ἀπό,ἀπό,r--------
Leuven|Genesis|261|33,33,τῶν,ὁ,l-p---ng-
Leuven|Genesis|261|34,34,πετεινῶν,πετεινόν,n-p---ng-
Leuven|Genesis|261|35,35,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|261|36,36,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis|261|37,37,τῶν,ὁ,l-p---ng-
Leuven|Genesis|261|38,38,καθαρῶν,καθαρός,a-p---ng-
Leuven|Genesis|261|39,39,ἑπτά,ἑπτά,m--------
Leuven|Genesis|261|40,40,ἑπτά,ἑπτά,m--------
Leuven|Genesis|261|41,41,",",",",u--------
Leuven|Genesis|261|42,42,ἄρσεν,ἄρσην,a-s---na-
Leuven|Genesis|261|43,43,καί,καί,b--------
Leuven|Genesis|261|44,44,θῆλυ,θῆλυς,a-s---na-
Leuven|Genesis|261|45,45,",",",",u--------
Leuven|Genesis|261|46,46,καί,καί,b--------
Leuven|Genesis|261|47,47,ἀπό,ἀπό,r--------
Leuven|Genesis|261|48,48,τῶν,ὁ,l-p---ng-
Leuven|Genesis|261|49,49,πετεινῶν,πετεινόν,n-p---ng-
Leuven|Genesis|261|50,50,τῶν,ὁ,l-p---ng-
Leuven|Genesis|261|51,51,μή,μή,d--------
Leuven|Genesis|261|52,52,καθαρῶν,καθαρός,a-p---ng-
Leuven|Genesis|261|53,53,δύο,δύο,m--------
Leuven|Genesis|261|54,54,δύο,δύο,m--------
Leuven|Genesis|261|55,55,",",",",u--------
Leuven|Genesis|261|56,56,ἄρσεν,ἄρσην,a-s---na-
Leuven|Genesis|261|57,57,καί,καί,b--------
Leuven|Genesis|261|58,58,θῆλυ,θῆλυς,a-s---na-
Leuven|Genesis|261|59,59,",",",",u--------
Leuven|Genesis|261|60,60,διαθρέψαι,διατρέφω,v--ana---
Leuven|Genesis|261|61,61,σπέρμα,σπέρμα,n-s---na-
Leuven|Genesis|261|62,62,ἐπί,ἐπί,r--------
Leuven|Genesis|261|63,63,πᾶσαν,πᾶς,a-s---fa-
Leuven|Genesis|261|64,64,τήν,ὁ,l-s---fa-
Leuven|Genesis|261|65,65,γῆν,γῆ,n-s---fa-
Leuven|Genesis|261|66,66,.,.,u--------
Leuven|Genesis|261|67,67,[0],,
Leuven|Genesis|261|68,68,[1],,
Leuven|Genesis|261|69,69,[2],,
