@ref,@id,@form,@lemma,@postag
Leuven|Genesis|224|1,1,καί,καί,d--------
Leuven|Genesis|224|2,2,ἦν,εἰμί,v3siia---
Leuven|Genesis|224|3,3,Νωε,Νωε,n-s---mn-
Leuven|Genesis|224|4,4,ἐτῶν,ἔτος,n-p---ng-
Leuven|Genesis|224|5,5,πεντακοσίων,πεντακόσιοι,m-p---ng-
Leuven|Genesis|224|6,6,καί,καί,b--------
Leuven|Genesis|224|7,7,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|224|8,8,Νωε,Νωε,n-s---mn-
Leuven|Genesis|224|9,9,τρεῖς,τρεῖς,m-p---ca-
Leuven|Genesis|224|10,10,υἱούς,υἱός,n-p---ma-
Leuven|Genesis|224|11,11,",",",",u--------
Leuven|Genesis|224|12,12,τόν,ὁ,l-s---ma-
Leuven|Genesis|224|13,13,Σημ,Σημ,n-s---ma-
Leuven|Genesis|224|14,14,",",",",u--------
Leuven|Genesis|224|15,15,τόν,ὁ,l-s---ma-
Leuven|Genesis|224|16,16,Χαμ,Χαμ,n-s---ma-
Leuven|Genesis|224|17,17,",",",",u--------
Leuven|Genesis|224|18,18,τόν,ὁ,l-s---ma-
Leuven|Genesis|224|19,19,Ιαφεθ,Ιαφεθ,n-s---ma-
Leuven|Genesis|224|20,20,.,.,u--------
