@ref,@id,@form,@lemma,@postag
Leuven|Genesis|2|1,1,ἡ,ὁ,l-s---fn-
Leuven|Genesis|2|2,2,δέ,δέ,d--------
Leuven|Genesis|2|3,3,γῆ,γῆ,n-s---fn-
Leuven|Genesis|2|4,4,ἦν,εἰμί,v3siia---
Leuven|Genesis|2|5,5,ἀόρατος,ἀόρατος,a-s---mn-
Leuven|Genesis|2|6,6,καί,καί,b--------
Leuven|Genesis|2|7,7,ἀκατασκεύαστος,ἀκατασκεύαστος,a-s---mn-
Leuven|Genesis|2|8,8,",",",",u--------
Leuven|Genesis|2|9,9,καί,καί,b--------
Leuven|Genesis|2|10,10,σκότος,σκότος,n-s---nn-
Leuven|Genesis|2|11,11,ἐπάνω,ἐπάνω,r--------
Leuven|Genesis|2|12,12,τῆς,ὁ,l-s---fg-
Leuven|Genesis|2|13,13,ἀβύσσου,ἄβυσσος,a-s---fg-
Leuven|Genesis|2|14,14,",",",",u--------
Leuven|Genesis|2|15,15,καί,καί,b--------
Leuven|Genesis|2|16,16,πνεῦμα,πνεῦμα,n-s---nn-
Leuven|Genesis|2|17,17,θεοῦ,θεός,n-s---mg-
Leuven|Genesis|2|18,18,ἐπεφέρετο,ἐπιφέρω,v3siie---
Leuven|Genesis|2|19,19,ἐπάνω,ἐπάνω,r--------
Leuven|Genesis|2|20,20,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|2|21,21,ὕδατος,ὕδωρ,n-s---ng-
Leuven|Genesis|2|22,22,.,.,u--------
Leuven|Genesis|2|23,23,[0],,
