@ref,@id,@form,@lemma,@postag
Leuven|Genesis|402|1,1,καί,καί,d--------
Leuven|Genesis|402|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|402|3,3,Σαλα,Σαλα,n-s---mn-
Leuven|Genesis|402|4,4,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|402|5,5,τριάκοντα,τριάκοντα,m--------
Leuven|Genesis|402|6,6,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|402|7,7,καί,καί,b--------
Leuven|Genesis|402|8,8,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|402|9,9,τόν,ὁ,l-s---ma-
Leuven|Genesis|402|10,10,Εβερ,Εβερ,n-s---ma-
Leuven|Genesis|402|11,11,.,.,u--------
