@ref,@id,@form,@lemma,@postag
Leuven|Genesis|88|1,1,καί,καί,d--------
Leuven|Genesis|88|2,2,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis|88|3,3,μίαν,εἷς,m-s---fa-
Leuven|Genesis|88|4,4,τῶν,ὁ,l-p---fg-
Leuven|Genesis|88|5,5,πλευρῶν,πλευρά,n-p---fg-
Leuven|Genesis|88|6,6,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|88|7,7,καί,καί,b--------
Leuven|Genesis|88|8,8,ἀνεπλήρωσεν,ἀναπληρόω,v3saia---
Leuven|Genesis|88|9,9,σάρκα,σάρξ,n-s---fa-
Leuven|Genesis|88|10,10,ἀντ’,ἀντί,r--------
Leuven|Genesis|88|11,11,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|88|12,12,.,.,u--------
