@ref,@id,@form,@lemma,@postag
Leuven|Genesis|482|1,1,καί,καί,d--------
Leuven|Genesis|482|2,2,ἀποσκηνώσας,ἀποσκηνόω,v-sapamn-
Leuven|Genesis|482|3,3,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|482|4,4,ἐλθών,ἔρχομαι,v-sapamn-
Leuven|Genesis|482|5,5,κατῴκησεν,κατοικέω,v3saia---
Leuven|Genesis|482|6,6,παρά,παρά,r--------
Leuven|Genesis|482|7,7,τήν,ὁ,l-s---fa-
Leuven|Genesis|482|8,8,δρῦν,δρῦς,n-s---fa-
Leuven|Genesis|482|9,9,τήν,ὁ,l-s---fa-
Leuven|Genesis|482|10,10,Μαμβρη,Μαμβρη,n-s---fa-
Leuven|Genesis|482|11,11,",",",",u--------
Leuven|Genesis|482|12,12,ἥ,ὅς,p-s---fn-
Leuven|Genesis|482|13,13,ἦν,εἰμί,v3siia---
Leuven|Genesis|482|14,14,ἐν,ἐν,r--------
Leuven|Genesis|482|15,15,Χεβρων,Χεβρων,n-s----d-
Leuven|Genesis|482|16,16,",",",",u--------
Leuven|Genesis|482|17,17,καί,καί,b--------
Leuven|Genesis|482|18,18,ᾠκοδόμησεν,οἰκοδομέω,v3saia---
Leuven|Genesis|482|19,19,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis|482|20,20,θυσιαστήριον,θυσιαστήριον,n-s---na-
Leuven|Genesis|482|21,21,κυρίῳ,κύριος,n-s---md-
Leuven|Genesis|482|22,22,.,.,u--------
