@ref,@id,@form,@lemma,@postag
Leuven|Genesis|317|1,1,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis|317|2,2,ἰδού,ἰδού,i--------
Leuven|Genesis|317|3,3,ἀνίστημι,ἀνίστημι,v1spia---
Leuven|Genesis|317|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis|317|5,5,διαθήκην,διαθήκη,n-s---fa-
Leuven|Genesis|317|6,6,μου,ἐγώ,p1s---cg-
Leuven|Genesis|317|7,7,ὑμῖν,σύ,p2p---cd-
Leuven|Genesis|317|8,8,καί,καί,b--------
Leuven|Genesis|317|9,9,τῷ,ὁ,l-s---nd-
Leuven|Genesis|317|10,10,σπέρματι,σπέρμα,n-s---nd-
Leuven|Genesis|317|11,11,ὑμῶν,σύ,p2p---cg-
Leuven|Genesis|317|12,12,μεθ’,μετά,r--------
Leuven|Genesis|317|13,13,ὑμᾶς,σύ,p2p---ca-
Leuven|Genesis|317|14,14,καί,καί,b--------
Leuven|Genesis|317|15,15,πάσῃ,πᾶς,a-s---fd-
Leuven|Genesis|317|16,16,ψυχῇ,ψυχή,n-s---fd-
Leuven|Genesis|317|17,17,τῇ,ὁ,l-s---fd-
Leuven|Genesis|317|18,18,ζώσῃ,ζάω,v-sppafd-
Leuven|Genesis|317|19,19,μεθ’,μετά,r--------
Leuven|Genesis|317|20,20,ὑμῶν,σύ,p2p---cg-
Leuven|Genesis|317|21,21,ἀπό,ἀπό,r--------
Leuven|Genesis|317|22,22,ὀρνέων,ὄρνεον,n-p---ng-
Leuven|Genesis|317|23,23,καί,καί,b--------
Leuven|Genesis|317|24,24,ἀπό,ἀπό,r--------
Leuven|Genesis|317|25,25,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Genesis|317|26,26,καί,καί,b--------
Leuven|Genesis|317|27,27,πᾶσι,πᾶς,a-p---nd-
Leuven|Genesis|317|28,28,τοῖς,ὁ,l-p---nd-
Leuven|Genesis|317|29,29,θηρίοις,θηρίον,n-p---nd-
Leuven|Genesis|317|30,30,τῆς,ὁ,l-s---fg-
Leuven|Genesis|317|31,31,γῆς,γῆ,n-s---fg-
Leuven|Genesis|317|32,32,",",",",u--------
Leuven|Genesis|317|33,33,ὅσα,ὅσος,p-p---nn-
Leuven|Genesis|317|34,34,μεθ’,μετά,r--------
Leuven|Genesis|317|35,35,ὑμῶν,σύ,p2p---cg-
Leuven|Genesis|317|36,36,",",",",u--------
Leuven|Genesis|317|37,37,ἀπό,ἀπό,r--------
Leuven|Genesis|317|38,38,πάντων,πᾶς,a-p---mg-
Leuven|Genesis|317|39,39,τῶν,ὁ,l-p---mg-
Leuven|Genesis|317|40,40,ἐξελθόντων,ἐξέρχομαι,v-papamg-
Leuven|Genesis|317|41,41,ἐκ,ἐκ,r--------
Leuven|Genesis|317|42,42,τῆς,ὁ,l-s---fg-
Leuven|Genesis|317|43,43,κιβωτοῦ,κιβωτός,n-s---fg-
Leuven|Genesis|317|44,44,.,.,u--------
Leuven|Genesis|317|45,45,[0],,
