@ref,@id,@form,@lemma,@postag
Leuven|Genesis|476|1,1,ὁ,ὁ,l-s---mn-
Leuven|Genesis|476|2,2,δέ,δέ,d--------
Leuven|Genesis|476|3,3,θεός,θεός,n-s---mn-
Leuven|Genesis|476|4,4,εἶπεν,λέγω,v3saia---
Leuven|Genesis|476|5,5,τῷ,ὁ,l-s---md-
Leuven|Genesis|476|6,6,Αβραμ,Αβραμ,n-s---md-
Leuven|Genesis|476|7,7,μετά,μετά,r--------
Leuven|Genesis|476|8,8,τό,ὁ,l-s---na-
Leuven|Genesis|476|9,9,διαχωρισθῆναι,διαχωρίζω,v--anp---
Leuven|Genesis|476|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis|476|11,11,Λωτ,Λωτ,n-s---ma-
Leuven|Genesis|476|12,12,ἀπ’,ἀπό,r--------
Leuven|Genesis|476|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|476|14,14,·,·,u--------
