@ref,@id,@form,@lemma,@postag
Leuven|Genesis|257|1,1,σύ,σύ,p2s---cn-
Leuven|Genesis|257|2,2,δέ,δέ,d--------
Leuven|Genesis|257|3,3,λήμψῃ,λαμβάνω,v2sfim---
Leuven|Genesis|257|4,4,σεαυτῷ,σεαυτοῦ,p2s---md-
Leuven|Genesis|257|5,5,ἀπό,ἀπό,r--------
Leuven|Genesis|257|6,6,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|257|7,7,τῶν,ὁ,l-p---ng-
Leuven|Genesis|257|8,8,βρωμάτων,βρῶμα,n-p---ng-
Leuven|Genesis|257|9,9,",",",",u--------
Leuven|Genesis|257|10,10,ἅ,ὅς,p-p---na-
Leuven|Genesis|257|11,11,ἔδεσθε,ἐσθίω,v2pfim---
Leuven|Genesis|257|12,12,",",",",u--------
Leuven|Genesis|257|13,13,καί,καί,b--------
Leuven|Genesis|257|14,14,συνάξεις,συνάγω,v2sfia---
Leuven|Genesis|257|15,15,πρός,πρός,r--------
Leuven|Genesis|257|16,16,σεαυτόν,σεαυτοῦ,p2s---ma-
Leuven|Genesis|257|17,17,",",",",u--------
Leuven|Genesis|257|18,18,καί,καί,b--------
Leuven|Genesis|257|19,19,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|257|20,20,σοί,σύ,p2s---cd-
Leuven|Genesis|257|21,21,καί,καί,b--------
Leuven|Genesis|257|22,22,ἐκείνοις,ἐκεῖνος,p-p---nd-
Leuven|Genesis|257|23,23,φαγεῖν,ἐσθίω,v--ana---
Leuven|Genesis|257|24,24,.,.,u--------
