@ref,@id,@form,@lemma,@postag
Leuven|Genesis|78|1,1,καί,καί,d--------
Leuven|Genesis|78|2,2,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis|78|3,3,κύριος,κύριος,n-s---mn-
Leuven|Genesis|78|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|78|5,5,θεός,θεός,n-s---mn-
Leuven|Genesis|78|6,6,τόν,ὁ,l-s---ma-
Leuven|Genesis|78|7,7,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Genesis|78|8,8,",",",",u--------
Leuven|Genesis|78|9,9,ὅν,ὅς,p-s---ma-
Leuven|Genesis|78|10,10,ἔπλασεν,πλάσσω,v3saia---
Leuven|Genesis|78|11,11,",",",",u--------
Leuven|Genesis|78|12,12,καί,καί,b--------
Leuven|Genesis|78|13,13,ἔθετο,τίθημι,v3saim---
Leuven|Genesis|78|14,14,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|78|15,15,ἐν,ἐν,r--------
Leuven|Genesis|78|16,16,τῷ,ὁ,l-s---md-
Leuven|Genesis|78|17,17,παραδείσῳ,παράδεισος,n-s---md-
Leuven|Genesis|78|18,18,ἐργάζεσθαι,ἐργάζομαι,v--pne---
Leuven|Genesis|78|19,19,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|78|20,20,καί,καί,b--------
Leuven|Genesis|78|21,21,φυλάσσειν,φυλάσσω,v--pna---
Leuven|Genesis|78|22,22,.,.,u--------
