@ref,@id,@form,@lemma,@postag
Leuven|Genesis|529|1,1,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis|529|2,2,ὁ,ὁ,l-s---mn-
Leuven|Genesis|529|3,3,θεός,θεός,n-s---mn-
Leuven|Genesis|529|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|529|5,5,ἐξαγαγών,ἐξάγω,v-sapamn-
Leuven|Genesis|529|6,6,σε,σύ,p2s---ca-
Leuven|Genesis|529|7,7,ἐκ,ἐκ,r--------
Leuven|Genesis|529|8,8,χώρας,χώρα,n-s---fg-
Leuven|Genesis|529|9,9,Χαλδαίων,Χαλδαῖος,n-p---mg-
Leuven|Genesis|529|10,10,ὥστε,ὥστε,c--------
Leuven|Genesis|529|11,11,δοῦναι,δίδωμι,v--ana---
Leuven|Genesis|529|12,12,σοι,σύ,p2s---cd-
Leuven|Genesis|529|13,13,τήν,ὁ,l-s---fa-
Leuven|Genesis|529|14,14,γῆν,γῆ,n-s---fa-
Leuven|Genesis|529|15,15,ταύτην,οὗτος,p-s---fa-
Leuven|Genesis|529|16,16,κληρονομῆσαι,κληρονομέω,v--ana---
Leuven|Genesis|529|17,17,.,.,u--------
Leuven|Genesis|529|18,18,[0],,
