@ref,@id,@form,@lemma,@postag
Leuven|Genesis|300|1,1,καί,καί,d--------
Leuven|Genesis|300|2,2,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis|300|3,3,Νωε,Νωε,n-s---mn-
Leuven|Genesis|300|4,4,καί,καί,b--------
Leuven|Genesis|300|5,5,ἡ,ὁ,l-s---fn-
Leuven|Genesis|300|6,6,γυνή,γυνή,n-s---fn-
Leuven|Genesis|300|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|300|8,8,καί,καί,b--------
Leuven|Genesis|300|9,9,οἱ,ὁ,l-p---mn-
Leuven|Genesis|300|10,10,υἱοί,υἱός,n-p---mn-
Leuven|Genesis|300|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|300|12,12,καί,καί,b--------
Leuven|Genesis|300|13,13,αἱ,ὁ,l-p---fn-
Leuven|Genesis|300|14,14,γυναῖκες,γυνή,n-p---fn-
Leuven|Genesis|300|15,15,τῶν,ὁ,l-p---mg-
Leuven|Genesis|300|16,16,υἱῶν,υἱός,n-p---mg-
Leuven|Genesis|300|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|300|18,18,μετ’,μετά,r--------
Leuven|Genesis|300|19,19,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|300|20,20,",",",",u--------
Leuven|Genesis|300|21,21,καί,καί,b--------
Leuven|Genesis|300|22,22,πάντα,πᾶς,a-p---nn-
Leuven|Genesis|300|23,23,τά,ὁ,l-p---nn-
Leuven|Genesis|300|24,24,θηρία,θηρίον,n-p---nn-
Leuven|Genesis|300|25,25,καί,καί,b--------
Leuven|Genesis|300|26,26,πάντα,πᾶς,a-p---nn-
Leuven|Genesis|300|27,27,τά,ὁ,l-p---nn-
Leuven|Genesis|300|28,28,κτήνη,κτῆνος,n-p---nn-
Leuven|Genesis|300|29,29,καί,καί,b--------
Leuven|Genesis|300|30,30,πᾶν,πᾶς,a-s---nn-
Leuven|Genesis|300|31,31,πετεινόν,πετεινόν,n-s---nn-
Leuven|Genesis|300|32,32,καί,καί,b--------
Leuven|Genesis|300|33,33,πᾶν,πᾶς,a-s---nn-
Leuven|Genesis|300|34,34,ἑρπετόν,ἑρπετόν,n-s---nn-
Leuven|Genesis|300|35,35,κινούμενον,κινέω,v-sppenn-
Leuven|Genesis|300|36,36,ἐπί,ἐπί,r--------
Leuven|Genesis|300|37,37,τῆς,ὁ,l-s---fg-
Leuven|Genesis|300|38,38,γῆς,γῆ,n-s---fg-
Leuven|Genesis|300|39,39,κατά,κατά,r--------
Leuven|Genesis|300|40,40,γένος,γένος,n-s---na-
Leuven|Genesis|300|41,41,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|300|42,42,ἐξήλθοσαν,ἐξέρχομαι,v3paia---
Leuven|Genesis|300|43,43,ἐκ,ἐκ,r--------
Leuven|Genesis|300|44,44,τῆς,ὁ,l-s---fg-
Leuven|Genesis|300|45,45,κιβωτοῦ,κιβωτός,n-s---fg-
Leuven|Genesis|300|46,46,.,.,u--------
