@ref,@id,@form,@lemma,@postag
Leuven|Genesis|194|1,1,καί,καί,d--------
Leuven|Genesis|194|2,2,ἐπωνόμασεν,ἐπονομάζω,v3saia---
Leuven|Genesis|194|3,3,τό,ὁ,l-s---na-
Leuven|Genesis|194|4,4,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis|194|5,5,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|194|6,6,Αδαμ,Αδαμ,n-s---ma-
Leuven|Genesis|194|7,7,",",",",u--------
Leuven|Genesis|194|8,8,ᾗ,ὅς,p-s---fd-
Leuven|Genesis|194|9,9,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|Genesis|194|10,10,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|194|11,11,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|194|12,12,.,.,u--------
