@ref,@id,@form,@lemma,@postag
Leuven|Genesis|403|1,1,καί,καί,d--------
Leuven|Genesis|403|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|403|3,3,Σαλα,Σαλα,n-s---mn-
Leuven|Genesis|403|4,4,μετά,μετά,r--------
Leuven|Genesis|403|5,5,τό,ὁ,l-s---na-
Leuven|Genesis|403|6,6,γεννῆσαι,γεννάω,v--ana---
Leuven|Genesis|403|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|403|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis|403|9,9,Εβερ,Εβερ,n-s---ma-
Leuven|Genesis|403|10,10,τριακόσια,τριακόσιοι,m-p---na-
Leuven|Genesis|403|11,11,τριάκοντα,τριάκοντα,m--------
Leuven|Genesis|403|12,12,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|403|13,13,καί,καί,b--------
Leuven|Genesis|403|14,14,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|403|15,15,υἱούς,υἱός,n-p---ma-
Leuven|Genesis|403|16,16,καί,καί,b--------
Leuven|Genesis|403|17,17,θυγατέρας,θυγάτηρ,n-p---fa-
Leuven|Genesis|403|18,18,καί,καί,b--------
Leuven|Genesis|403|19,19,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis|403|20,20,.,.,u--------
