@ref,@id,@form,@lemma,@postag
Leuven|Genesis|105|1,1,καί,καί,d--------
Leuven|Genesis|105|2,2,εἶδεν,ὁράω,v3saia---
Leuven|Genesis|105|3,3,ἡ,ὁ,l-s---fn-
Leuven|Genesis|105|4,4,γυνή,γυνή,n-s---fn-
Leuven|Genesis|105|5,5,ὅτι,ὅτι,c--------
Leuven|Genesis|105|6,6,καλόν,καλός,a-s---nn-
Leuven|Genesis|105|7,7,τό,ὁ,l-s---nn-
Leuven|Genesis|105|8,8,ξύλον,ξύλον,n-s---nn-
Leuven|Genesis|105|9,9,εἰς,εἰς,r--------
Leuven|Genesis|105|10,10,βρῶσιν,βρῶσις,n-s---fa-
Leuven|Genesis|105|11,11,καί,καί,b--------
Leuven|Genesis|105|12,12,ὅτι,ὅτι,c--------
Leuven|Genesis|105|13,13,ἀρεστόν,ἀρεστός,a-s---nn-
Leuven|Genesis|105|14,14,τοῖς,ὁ,l-p---md-
Leuven|Genesis|105|15,15,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-
Leuven|Genesis|105|16,16,ἰδεῖν,ὁράω,v--ana---
Leuven|Genesis|105|17,17,καί,καί,b--------
Leuven|Genesis|105|18,18,ὡραῖον,ὡραῖος,a-s---nn-
Leuven|Genesis|105|19,19,ἐστιν,εἰμί,v3spia---
Leuven|Genesis|105|20,20,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|105|21,21,κατανοῆσαι,κατανοέω,v--ana---
Leuven|Genesis|105|22,22,",",",",u--------
Leuven|Genesis|105|23,23,καί,καί,b--------
Leuven|Genesis|105|24,24,λαβοῦσα,λαμβάνω,v-sapafn-
Leuven|Genesis|105|25,25,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|105|26,26,καρποῦ,καρπός,n-s---mg-
Leuven|Genesis|105|27,27,αὐτοῦ,αὐτός,p-s---ng-
Leuven|Genesis|105|28,28,ἔφαγεν,ἐσθίω,v3saia---
Leuven|Genesis|105|29,29,·,·,u--------
Leuven|Genesis|105|30,30,[0],,
Leuven|Genesis|105|31,31,[1],,
