@ref,@id,@form,@lemma,@postag
Leuven|Genesis|321|1,1,τό,ὁ,l-s---na-
Leuven|Genesis|321|2,2,τόξον,τόξον,n-s---na-
Leuven|Genesis|321|3,3,μου,ἐγώ,p1s---cg-
Leuven|Genesis|321|4,4,τίθημι,τίθημι,v1spia---
Leuven|Genesis|321|5,5,ἐν,ἐν,r--------
Leuven|Genesis|321|6,6,τῇ,ὁ,l-s---fd-
Leuven|Genesis|321|7,7,νεφέλῃ,νεφέλη,n-s---fd-
Leuven|Genesis|321|8,8,",",",",u--------
Leuven|Genesis|321|9,9,καί,καί,b--------
Leuven|Genesis|321|10,10,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|321|11,11,εἰς,εἰς,r--------
Leuven|Genesis|321|12,12,σημεῖον,σημεῖον,n-s---na-
Leuven|Genesis|321|13,13,διαθήκης,διαθήκη,n-s---fg-
Leuven|Genesis|321|14,14,ἀνά,ἀνά,r--------
Leuven|Genesis|321|15,15,μέσον,μέσος,a-s---ma-
Leuven|Genesis|321|16,16,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis|321|17,17,καί,καί,b--------
Leuven|Genesis|321|18,18,τῆς,ὁ,l-s---fg-
Leuven|Genesis|321|19,19,γῆς,γῆ,n-s---fg-
Leuven|Genesis|321|20,20,.,.,u--------
