@ref,@id,@form,@lemma,@postag
Leuven|Genesis|370|1,1,Αιλαμ,Αιλαμ,n-s---mn-
Leuven|Genesis|370|2,2,καί,καί,b--------
Leuven|Genesis|370|3,3,Ασσουρ,Ασσουρ,n-s---mn-
Leuven|Genesis|370|4,4,καί,καί,b--------
Leuven|Genesis|370|5,5,Αρφαξαδ,Αρφαξαδ,n-s---mn-
Leuven|Genesis|370|6,6,καί,καί,b--------
Leuven|Genesis|370|7,7,Λουδ,Λουδ,n-s---mn-
Leuven|Genesis|370|8,8,καί,καί,b--------
Leuven|Genesis|370|9,9,Αραμ,Αραμ,n-s---mn-
Leuven|Genesis|370|10,10,καί,καί,b--------
Leuven|Genesis|370|11,11,Καιναν,Καιναν,n-s---mn-
Leuven|Genesis|370|12,12,.,.,u--------
Leuven|Genesis|370|13,13,[0],,
