@ref,@id,@form,@lemma,@postag
Leuven|Genesis|128|1,1,καί,καί,d--------
Leuven|Genesis|128|2,2,πρός,πρός,r--------
Leuven|Genesis|128|3,3,τόν,ὁ,l-s---ma-
Leuven|Genesis|128|4,4,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|Genesis|128|5,5,σου,σύ,p2s---cg-
Leuven|Genesis|128|6,6,ἡ,ὁ,l-s---fn-
Leuven|Genesis|128|7,7,ἀποστροφή,ἀποστροφή,n-s---fn-
Leuven|Genesis|128|8,8,σου,σύ,p2s---cg-
Leuven|Genesis|128|9,9,",",",",u--------
Leuven|Genesis|128|10,10,καί,καί,b--------
Leuven|Genesis|128|11,11,αὐτός,αὐτός,p-s---mn-
Leuven|Genesis|128|12,12,σου,σύ,p2s---cg-
Leuven|Genesis|128|13,13,κυριεύσει,κυριεύω,v3sfia---
Leuven|Genesis|128|14,14,.,.,u--------
Leuven|Genesis|128|15,15,[0],,
