@ref,@id,@form,@lemma,@postag
Leuven|Genesis|378|1,1,καί,καί,d--------
Leuven|Genesis|378|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|378|3,3,ἡ,ὁ,l-s---fn-
Leuven|Genesis|378|4,4,κατοίκησις,κατοίκησις,n-s---fn-
Leuven|Genesis|378|5,5,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|378|6,6,ἀπό,ἀπό,r--------
Leuven|Genesis|378|7,7,Μασση,Μασση,n-s----g-
Leuven|Genesis|378|8,8,ἕως,ἕως,c--------
Leuven|Genesis|378|9,9,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|Genesis|378|10,10,εἰς,εἰς,r--------
Leuven|Genesis|378|11,11,Σωφηρα,Σωφηρα,n-s----a-
Leuven|Genesis|378|12,12,",",",",u--------
Leuven|Genesis|378|13,13,ὄρος,ὄρος,n-s---na-
Leuven|Genesis|378|14,14,ἀνατολῶν,ἀνατολή,n-p---fg-
Leuven|Genesis|378|15,15,.,.,u--------
