@ref,@id,@form,@lemma,@postag
Leuven|Genesis|462|1,1,καί,καί,d--------
Leuven|Genesis|462|2,2,οὐκ,οὐ,d--------
Leuven|Genesis|462|3,3,ἐχώρει,χωρέω,v3siia---
Leuven|Genesis|462|4,4,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|462|5,5,ἡ,ὁ,l-s---fn-
Leuven|Genesis|462|6,6,γῆ,γῆ,n-s---fn-
Leuven|Genesis|462|7,7,κατοικεῖν,κατοικέω,v--pna---
Leuven|Genesis|462|8,8,ἅμα,ἅμα,d--------
Leuven|Genesis|462|9,9,",",",",u--------
Leuven|Genesis|462|10,10,ὅτι,ὅτι,c--------
Leuven|Genesis|462|11,11,ἦν,εἰμί,v3siia---
Leuven|Genesis|462|12,12,τά,ὁ,l-p---nn-
Leuven|Genesis|462|13,13,ὑπάρχοντα,ὑπάρχω,v-pppann-
Leuven|Genesis|462|14,14,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|462|15,15,πολλά,πολύς,a-p---nn-
Leuven|Genesis|462|16,16,",",",",u--------
Leuven|Genesis|462|17,17,καί,καί,b--------
Leuven|Genesis|462|18,18,οὐκ,οὐ,d--------
Leuven|Genesis|462|19,19,ἐδύναντο,δύναμαι,v3piie---
Leuven|Genesis|462|20,20,κατοικεῖν,κατοικέω,v--pna---
Leuven|Genesis|462|21,21,ἅμα,ἅμα,d--------
Leuven|Genesis|462|22,22,.,.,u--------
