@ref,@id,@form,@lemma,@postag
Leuven|Genesis|602|1,1,καί,καί,d--------
Leuven|Genesis|602|2,2,εὐλογήσω,εὐλογέω,v1sfia---
Leuven|Genesis|602|3,3,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|602|4,4,",",",",u--------
Leuven|Genesis|602|5,5,καί,καί,b--------
Leuven|Genesis|602|6,6,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|602|7,7,εἰς,εἰς,r--------
Leuven|Genesis|602|8,8,ἔθνη,ἔθνος,n-p---na-
Leuven|Genesis|602|9,9,",",",",u--------
Leuven|Genesis|602|10,10,καί,καί,b--------
Leuven|Genesis|602|11,11,βασιλεῖς,βασιλεύς,n-p---mn-
Leuven|Genesis|602|12,12,ἐθνῶν,ἔθνος,n-p---ng-
Leuven|Genesis|602|13,13,ἐξ,ἐκ,r--------
Leuven|Genesis|602|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|602|15,15,ἔσονται,εἰμί,v3pfim---
Leuven|Genesis|602|16,16,.,.,u--------
