@ref,@id,@form,@lemma,@postag
Leuven|Genesis|175|1,1,καί,καί,d--------
Leuven|Genesis|175|2,2,ἔγνω,γιγνώσκω,v3saia---
Leuven|Genesis|175|3,3,Καιν,Καιν,n-s---mn-
Leuven|Genesis|175|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis|175|5,5,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis|175|6,6,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|175|7,7,",",",",u--------
Leuven|Genesis|175|8,8,καί,καί,b--------
Leuven|Genesis|175|9,9,συλλαβοῦσα,συλλαμβάνω,v-sapafn-
Leuven|Genesis|175|10,10,ἔτεκεν,τίκτω,v3saia---
Leuven|Genesis|175|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis|175|12,12,Ενωχ,Ενωχ,n-s---ma-
Leuven|Genesis|175|13,13,·,·,u--------
