@ref,@id,@form,@lemma,@postag
Leuven|Genesis|585|1,1,εὐαρέστει,εὐαρεστέω,v2spma---
Leuven|Genesis|585|2,2,ἐναντίον,ἐναντίον,r--------
Leuven|Genesis|585|3,3,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis|585|4,4,καί,καί,b--------
Leuven|Genesis|585|5,5,γίνου,γίγνομαι,v2spme---
Leuven|Genesis|585|6,6,ἄμεμπτος,ἄμεμπτος,a-s---mn-
Leuven|Genesis|585|7,7,",",",",u--------
Leuven|Genesis|585|8,8,καί,καί,b--------
Leuven|Genesis|585|9,9,θήσομαι,τίθημι,v1sfim---
Leuven|Genesis|585|10,10,τήν,ὁ,l-s---fa-
Leuven|Genesis|585|11,11,διαθήκην,διαθήκη,n-s---fa-
Leuven|Genesis|585|12,12,μου,ἐγώ,p1s---cg-
Leuven|Genesis|585|13,13,ἀνά,ἀνά,r--------
Leuven|Genesis|585|14,14,μέσον,μέσος,a-s---ma-
Leuven|Genesis|585|15,15,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis|585|16,16,καί,καί,b--------
Leuven|Genesis|585|17,17,ἀνά,ἀνά,r--------
Leuven|Genesis|585|18,18,μέσον,μέσος,a-s---ma-
Leuven|Genesis|585|19,19,σοῦ,σύ,p2s---cg-
Leuven|Genesis|585|20,20,καί,καί,b--------
Leuven|Genesis|585|21,21,πληθυνῶ,πληθύνω,v1sfia---
Leuven|Genesis|585|22,22,σε,σύ,p2s---ca-
Leuven|Genesis|585|23,23,σφόδρα,σφόδρα,d--------
Leuven|Genesis|585|24,24,.,.,u--------
