@ref,@id,@form,@lemma,@postag
Leuven|Genesis|338|1,1,εὐλογητός,εὐλογητός,a-s---mn-
Leuven|Genesis|338|2,2,κύριος,κύριος,n-s---mn-
Leuven|Genesis|338|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|338|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|338|5,5,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|338|6,6,Σημ,Σημ,n-s---mg-
Leuven|Genesis|338|7,7,",",",",u--------
Leuven|Genesis|338|8,8,καί,καί,b--------
Leuven|Genesis|338|9,9,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|338|10,10,Χανααν,Χανααν,n-s---mn-
Leuven|Genesis|338|11,11,παῖς,παῖς,n-s---cn-
Leuven|Genesis|338|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|338|13,13,.,.,u--------
Leuven|Genesis|338|14,14,[0],,
