@ref,@id,@form,@lemma,@postag
Leuven|Genesis|207|1,1,καί,καί,d--------
Leuven|Genesis|207|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|207|3,3,Μαλελεηλ,Μαλελεηλ,n-s---mn-
Leuven|Genesis|207|4,4,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|207|5,5,καί,καί,b--------
Leuven|Genesis|207|6,6,ἑξήκοντα,ἑξήκοντα,m--------
Leuven|Genesis|207|7,7,πέντε,πέντε,m--------
Leuven|Genesis|207|8,8,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|207|9,9,καί,καί,b--------
Leuven|Genesis|207|10,10,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|207|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis|207|12,12,Ιαρεδ,Ιαρεδ,n-s---ma-
Leuven|Genesis|207|13,13,.,.,u--------
