@ref,@id,@form,@lemma,@postag
Leuven|Genesis|648|1,1,εἰς,εἰς,r--------
Leuven|Genesis|648|2,2,τόν,ὁ,l-s---ma-
Leuven|Genesis|648|3,3,καιρόν,καιρός,n-s---ma-
Leuven|Genesis|648|4,4,τοῦτον,οὗτος,p-s---ma-
Leuven|Genesis|648|5,5,ἀναστρέψω,ἀναστρέφω,v1sfia---
Leuven|Genesis|648|6,6,πρός,πρός,r--------
Leuven|Genesis|648|7,7,σέ,σύ,p2s---ca-
Leuven|Genesis|648|8,8,εἰς,εἰς,r--------
Leuven|Genesis|648|9,9,ὥρας,ὥρα,n-p---fa-
Leuven|Genesis|648|10,10,",",",",u--------
Leuven|Genesis|648|11,11,καί,καί,b--------
Leuven|Genesis|648|12,12,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|648|13,13,τῇ,ὁ,l-s---fd-
Leuven|Genesis|648|14,14,Σαρρα,Σαρρα,n-s---fd-
Leuven|Genesis|648|15,15,υἱός,υἱός,n-s---mn-
Leuven|Genesis|648|16,16,.,.,u--------
