@ref,@id,@form,@lemma,@postag
Leuven|Genesis|399|1,1,καί,καί,d--------
Leuven|Genesis|399|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|399|3,3,Αρφαξαδ,Αρφαξαδ,n-s---mn-
Leuven|Genesis|399|4,4,μετά,μετά,r--------
Leuven|Genesis|399|5,5,τό,ὁ,l-s---na-
Leuven|Genesis|399|6,6,γεννῆσαι,γεννάω,v--ana---
Leuven|Genesis|399|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|399|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis|399|9,9,Καιναν,Καιναν,n-s---ma-
Leuven|Genesis|399|10,10,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|399|11,11,τετρακόσια,τετρακόσιοι,m-p---na-
Leuven|Genesis|399|12,12,τριάκοντα,τριάκοντα,m--------
Leuven|Genesis|399|13,13,καί,καί,b--------
Leuven|Genesis|399|14,14,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|399|15,15,υἱούς,υἱός,n-p---ma-
Leuven|Genesis|399|16,16,καί,καί,b--------
Leuven|Genesis|399|17,17,θυγατέρας,θυγάτηρ,n-p---fa-
Leuven|Genesis|399|18,18,καί,καί,b--------
Leuven|Genesis|399|19,19,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis|399|20,20,.,.,u--------
