@ref,@id,@form,@lemma,@postag
Leuven|Genesis|186|1,1,Αδα,Αδα,n-s---fd-
Leuven|Genesis|186|2,2,καί,καί,b--------
Leuven|Genesis|186|3,3,Σελλα,Σελλα,n-s---fd-
Leuven|Genesis|186|4,4,",",",",u--------
Leuven|Genesis|186|5,5,ἀκούσατε,ἀκούω,v2pama---
Leuven|Genesis|186|6,6,μου,ἐγώ,p1s---cg-
Leuven|Genesis|186|7,7,τῆς,ὁ,l-s---fg-
Leuven|Genesis|186|8,8,φωνῆς,φωνή,n-s---fg-
Leuven|Genesis|186|9,9,",",",",u--------
Leuven|Genesis|186|10,10,γυναῖκες,γυνή,n-p---fv-
Leuven|Genesis|186|11,11,Λαμεχ,Λαμεχ,n-s---mg-
Leuven|Genesis|186|12,12,",",",",u--------
Leuven|Genesis|186|13,13,ἐνωτίσασθε,ἐνωτίζομαι,v2pamm---
Leuven|Genesis|186|14,14,μου,ἐγώ,p1s---cg-
Leuven|Genesis|186|15,15,τούς,ὁ,l-p---ma-
Leuven|Genesis|186|16,16,λόγους,λόγος,n-p---ma-
Leuven|Genesis|186|17,17,",",",",u--------
Leuven|Genesis|186|18,18,ὅτι,ὅτι,c--------
Leuven|Genesis|186|19,19,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|Genesis|186|20,20,ἀπέκτεινα,ἀποκτείνω,v1saia---
Leuven|Genesis|186|21,21,εἰς,εἰς,r--------
Leuven|Genesis|186|22,22,τραῦμα,τραῦμα,n-s---na-
Leuven|Genesis|186|23,23,ἐμοί,ἐγώ,p1s---cd-
Leuven|Genesis|186|24,24,καί,καί,b--------
Leuven|Genesis|186|25,25,νεανίσκον,νεανίσκος,n-s---ma-
Leuven|Genesis|186|26,26,εἰς,εἰς,r--------
Leuven|Genesis|186|27,27,μώλωπα,μώλωψ,n-s---ma-
Leuven|Genesis|186|28,28,ἐμοί,ἐγώ,p1s---cd-
Leuven|Genesis|186|29,29,",",",",u--------
Leuven|Genesis|186|30,30,ὅτι,ὅτι,c--------
Leuven|Genesis|186|31,31,ἑπτάκις,ἑπτάκις,d--------
Leuven|Genesis|186|32,32,ἐκδεδίκηται,ἐκδικέω,v3srie---
Leuven|Genesis|186|33,33,ἐκ,ἐκ,r--------
Leuven|Genesis|186|34,34,Καιν,Καιν,n-s---mg-
Leuven|Genesis|186|35,35,",",",",u--------
Leuven|Genesis|186|36,36,ἐκ,ἐκ,r--------
Leuven|Genesis|186|37,37,δέ,δέ,b--------
Leuven|Genesis|186|38,38,Λαμεχ,Λαμεχ,n-s---mg-
Leuven|Genesis|186|39,39,ἑβδομηκοντάκις,ἑβδομηκοντάκις,d--------
Leuven|Genesis|186|40,40,ἑπτά,ἑπτά,m--------
Leuven|Genesis|186|41,41,.,.,u--------
Leuven|Genesis|186|42,42,[0],,
