@ref,@id,@form,@lemma,@postag
Leuven|Genesis|155|1,1,καί,καί,d--------
Leuven|Genesis|155|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|155|3,3,ἐν,ἐν,r--------
Leuven|Genesis|155|4,4,τῷ,ὁ,l-s---nd-
Leuven|Genesis|155|5,5,εἶναι,εἰμί,v--pna---
Leuven|Genesis|155|6,6,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|155|7,7,ἐν,ἐν,r--------
Leuven|Genesis|155|8,8,τῷ,ὁ,l-s---nd-
Leuven|Genesis|155|9,9,πεδίῳ,πεδίον,n-s---nd-
Leuven|Genesis|155|10,10,καί,καί,b--------
Leuven|Genesis|155|11,11,ἀνέστη,ἀνίστημι,v3saia---
Leuven|Genesis|155|12,12,Καιν,Καιν,n-s---mn-
Leuven|Genesis|155|13,13,ἐπί,ἐπί,r--------
Leuven|Genesis|155|14,14,Αβελ,Αβελ,n-s---md-
Leuven|Genesis|155|15,15,τόν,ὁ,l-s---ma-
Leuven|Genesis|155|16,16,ἀδελφόν,ἀδελφός,n-s---ma-
Leuven|Genesis|155|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|155|18,18,καί,καί,b--------
Leuven|Genesis|155|19,19,ἀπέκτεινεν,ἀποκτείνω,v3saia---
Leuven|Genesis|155|20,20,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|155|21,21,.,.,u--------
