@ref,@id,@form,@lemma,@postag
Leuven|Genesis|536|1,1,περί,περί,r--------
Leuven|Genesis|536|2,2,δέ,δέ,d--------
Leuven|Genesis|536|3,3,ἡλίου,ἥλιος,n-s---mg-
Leuven|Genesis|536|4,4,δυσμάς,δυσμή,n-p---fa-
Leuven|Genesis|536|5,5,ἔκστασις,ἔκστασις,n-s---fn-
Leuven|Genesis|536|6,6,ἐπέπεσεν,ἐπιπίπτω,v3saia---
Leuven|Genesis|536|7,7,τῷ,ὁ,l-s---md-
Leuven|Genesis|536|8,8,Αβραμ,Αβραμ,n-s---md-
Leuven|Genesis|536|9,9,",",",",u--------
Leuven|Genesis|536|10,10,καί,καί,b--------
Leuven|Genesis|536|11,11,ἰδού,ἰδού,i--------
Leuven|Genesis|536|12,12,φόβος,φόβος,n-s---mn-
Leuven|Genesis|536|13,13,σκοτεινός,σκοτεινός,a-s---mn-
Leuven|Genesis|536|14,14,μέγας,μέγας,a-s---mn-
Leuven|Genesis|536|15,15,ἐπιπίπτει,ἐπιπίπτω,v3spia---
Leuven|Genesis|536|16,16,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|536|17,17,.,.,u--------
