@ref,@id,@form,@lemma,@postag
Leuven|Genesis|304|1,1,οὐ,οὐ,d--------
Leuven|Genesis|304|2,2,προσθήσω,προστίθημι,v1sfia---
Leuven|Genesis|304|3,3,οὖν,οὖν,d--------
Leuven|Genesis|304|4,4,ἔτι,ἔτι,d--------
Leuven|Genesis|304|5,5,πατάξαι,πατάσσω,v--ana---
Leuven|Genesis|304|6,6,πᾶσαν,πᾶς,a-s---fa-
Leuven|Genesis|304|7,7,σάρκα,σάρξ,n-s---fa-
Leuven|Genesis|304|8,8,ζῶσαν,ζάω,v-sppafa-
Leuven|Genesis|304|9,9,",",",",u--------
Leuven|Genesis|304|10,10,καθώς,καθώς,c--------
Leuven|Genesis|304|11,11,ἐποίησα,ποιέω,v1saia---
Leuven|Genesis|304|12,12,.,.,u--------
