@ref,@id,@form,@lemma,@postag
Leuven|Genesis|33|1,1,καί,καί,d--------
Leuven|Genesis|33|2,2,ἔθετο,τίθημι,v3saim---
Leuven|Genesis|33|3,3,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|33|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|33|5,5,θεός,θεός,n-s---mn-
Leuven|Genesis|33|6,6,ἐν,ἐν,r--------
Leuven|Genesis|33|7,7,τῷ,ὁ,l-s---nd-
Leuven|Genesis|33|8,8,στερεώματι,στερέωμα,n-s---nd-
Leuven|Genesis|33|9,9,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|33|10,10,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis|33|11,11,ὥστε,ὥστε,c--------
Leuven|Genesis|33|12,12,φαίνειν,φαίνω,v--pna---
Leuven|Genesis|33|13,13,ἐπί,ἐπί,r--------
Leuven|Genesis|33|14,14,τῆς,ὁ,l-s---fg-
Leuven|Genesis|33|15,15,γῆς,γῆ,n-s---fg-
Leuven|Genesis|33|16,16,καί,καί,b--------
Leuven|Genesis|33|17,17,ἄρχειν,ἄρχω,v--pna---
Leuven|Genesis|33|18,18,τῆς,ὁ,l-s---fg-
Leuven|Genesis|33|19,19,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|Genesis|33|20,20,καί,καί,b--------
Leuven|Genesis|33|21,21,τῆς,ὁ,l-s---fg-
Leuven|Genesis|33|22,22,νυκτός,νύξ,n-s---fg-
Leuven|Genesis|33|23,23,καί,καί,b--------
Leuven|Genesis|33|24,24,διαχωρίζειν,διαχωρίζω,v--pna---
Leuven|Genesis|33|25,25,ἀνά,ἀνά,r--------
Leuven|Genesis|33|26,26,μέσον,μέσος,a-s---ma-
Leuven|Genesis|33|27,27,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|33|28,28,φωτός,φῶς,n-s---ng-
Leuven|Genesis|33|29,29,καί,καί,b--------
Leuven|Genesis|33|30,30,ἀνά,ἀνά,r--------
Leuven|Genesis|33|31,31,μέσον,μέσος,a-s---ma-
Leuven|Genesis|33|32,32,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|33|33,33,σκότους,σκότος,n-s---ng-
Leuven|Genesis|33|34,34,.,.,u--------
