@ref,@id,@form,@lemma,@postag
Leuven|Genesis|178|1,1,καί,καί,d--------
Leuven|Genesis|178|2,2,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis|178|3,3,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|Genesis|178|4,4,Λαμεχ,Λαμεχ,n-s---mn-
Leuven|Genesis|178|5,5,δύο,δύο,m--------
Leuven|Genesis|178|6,6,γυναῖκας,γυνή,n-p---fa-
Leuven|Genesis|178|7,7,",",",",u--------
Leuven|Genesis|178|8,8,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis|178|9,9,τῇ,ὁ,l-s---fd-
Leuven|Genesis|178|10,10,μιᾷ,εἷς,m-s---fd-
Leuven|Genesis|178|11,11,Αδα,Αδα,n-s---fn-
Leuven|Genesis|178|12,12,",",",",u--------
Leuven|Genesis|178|13,13,καί,καί,b--------
Leuven|Genesis|178|14,14,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis|178|15,15,τῇ,ὁ,l-s---fd-
Leuven|Genesis|178|16,16,δευτέρᾳ,δεύτερος,a-s---fd-
Leuven|Genesis|178|17,17,Σελλα,Σελλα,n-s---fn-
Leuven|Genesis|178|18,18,.,.,u--------
Leuven|Genesis|178|19,19,[0],,
Leuven|Genesis|178|20,20,[1],,
