@ref,@id,@form,@lemma,@postag
Leuven|Genesis|425|1,1,καί,καί,d--------
Leuven|Genesis|425|2,2,ποιήσω,ποιέω,v1sfia---
Leuven|Genesis|425|3,3,σε,σύ,p2s---ca-
Leuven|Genesis|425|4,4,εἰς,εἰς,r--------
Leuven|Genesis|425|5,5,ἔθνος,ἔθνος,n-s---na-
Leuven|Genesis|425|6,6,μέγα,μέγας,a-s---na-
Leuven|Genesis|425|7,7,καί,καί,b--------
Leuven|Genesis|425|8,8,εὐλογήσω,εὐλογέω,v1sfia---
Leuven|Genesis|425|9,9,σε,σύ,p2s---ca-
Leuven|Genesis|425|10,10,καί,καί,b--------
Leuven|Genesis|425|11,11,μεγαλυνῶ,μεγαλύνω,v1sfia---
Leuven|Genesis|425|12,12,τό,ὁ,l-s---na-
Leuven|Genesis|425|13,13,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis|425|14,14,σου,σύ,p2s---cg-
Leuven|Genesis|425|15,15,",",",",u--------
Leuven|Genesis|425|16,16,καί,καί,b--------
Leuven|Genesis|425|17,17,ἔσῃ,εἰμί,v2sfim---
Leuven|Genesis|425|18,18,εὐλογητός,εὐλογητός,a-s---mn-
Leuven|Genesis|425|19,19,·,·,u--------
