@ref,@id,@form,@lemma,@postag
Leuven|Genesis|520|1,1,ἐπειδή,ἐπειδή,c--------
Leuven|Genesis|520|2,2,ἐμοί,ἐγώ,p1s---cd-
Leuven|Genesis|520|3,3,οὐκ,οὐ,d--------
Leuven|Genesis|520|4,4,ἔδωκας,δίδωμι,v2saia---
Leuven|Genesis|520|5,5,σπέρμα,σπέρμα,n-s---na-
Leuven|Genesis|520|6,6,",",",",u--------
Leuven|Genesis|520|7,7,ὁ,ὁ,l-s---mn-
Leuven|Genesis|520|8,8,δέ,δέ,b--------
Leuven|Genesis|520|9,9,οἰκογενής,οἰκογενής,a-s---mn-
Leuven|Genesis|520|10,10,μου,ἐγώ,p1s---cg-
Leuven|Genesis|520|11,11,κληρονομήσει,κληρονομέω,v3sfia---
Leuven|Genesis|520|12,12,με,ἐγώ,p1s---ca-
Leuven|Genesis|520|13,13,.,.,u--------
