@ref,@id,@form,@lemma,@postag
Leuven|Genesis|416|1,1,Θαρα,Θαρα,n-s---mn-
Leuven|Genesis|416|2,2,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|416|3,3,τόν,ὁ,l-s---ma-
Leuven|Genesis|416|4,4,Αβραμ,Αβραμ,n-s---ma-
Leuven|Genesis|416|5,5,καί,καί,b--------
Leuven|Genesis|416|6,6,τόν,ὁ,l-s---ma-
Leuven|Genesis|416|7,7,Ναχωρ,Ναχωρ,n-s---ma-
Leuven|Genesis|416|8,8,καί,καί,b--------
Leuven|Genesis|416|9,9,τόν,ὁ,l-s---ma-
Leuven|Genesis|416|10,10,Αρραν,Αρραν,n-s---ma-
Leuven|Genesis|416|11,11,",",",",u--------
Leuven|Genesis|416|12,12,καί,καί,b--------
Leuven|Genesis|416|13,13,Αρραν,Αρραν,n-s---mn-
Leuven|Genesis|416|14,14,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|416|15,15,τόν,ὁ,l-s---ma-
Leuven|Genesis|416|16,16,Λωτ,Λωτ,n-s---ma-
Leuven|Genesis|416|17,17,.,.,u--------
