@ref,@id,@form,@lemma,@postag
Leuven|Genesis|262|1,1,ἔτι,ἔτι,d--------
Leuven|Genesis|262|2,2,γάρ,γάρ,d--------
Leuven|Genesis|262|3,3,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|Genesis|262|4,4,ἑπτά,ἑπτά,m--------
Leuven|Genesis|262|5,5,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis|262|6,6,ἐπάγω,ἐπάγω,v1spia---
Leuven|Genesis|262|7,7,ὑετόν,ὑετός,n-s---ma-
Leuven|Genesis|262|8,8,ἐπί,ἐπί,r--------
Leuven|Genesis|262|9,9,τήν,ὁ,l-s---fa-
Leuven|Genesis|262|10,10,γῆν,γῆ,n-s---fa-
Leuven|Genesis|262|11,11,τεσσαράκοντα,τεσσαράκοντα,m--------
Leuven|Genesis|262|12,12,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|Genesis|262|13,13,καί,καί,b--------
Leuven|Genesis|262|14,14,τεσσαράκοντα,τεσσαράκοντα,m--------
Leuven|Genesis|262|15,15,νύκτας,νύξ,n-p---fa-
Leuven|Genesis|262|16,16,καί,καί,b--------
Leuven|Genesis|262|17,17,ἐξαλείψω,ἐξαλείφω,v1sasa---
Leuven|Genesis|262|18,18,πᾶσαν,πᾶς,a-s---fa-
Leuven|Genesis|262|19,19,τήν,ὁ,l-s---fa-
Leuven|Genesis|262|20,20,ἐξανάστασιν,ἐξανάστασις,n-s---fa-
Leuven|Genesis|262|21,21,",",",",u--------
Leuven|Genesis|262|22,22,ἥν,ὅς,p-s---fa-
Leuven|Genesis|262|23,23,ἐποίησα,ποιέω,v1saia---
Leuven|Genesis|262|24,24,",",",",u--------
Leuven|Genesis|262|25,25,ἀπό,ἀπό,r--------
Leuven|Genesis|262|26,26,προσώπου,πρόσωπον,n-s---ng-
Leuven|Genesis|262|27,27,τῆς,ὁ,l-s---fg-
Leuven|Genesis|262|28,28,γῆς,γῆ,n-s---fg-
Leuven|Genesis|262|29,29,.,.,u--------
