@ref,@id,@form,@lemma,@postag
Leuven|Genesis|32|1,1,καί,καί,d--------
Leuven|Genesis|32|2,2,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|32|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|32|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|32|5,5,τούς,ὁ,l-p---ma-
Leuven|Genesis|32|6,6,δύο,δύο,m--------
Leuven|Genesis|32|7,7,φωστῆρας,φωστήρ,n-p---ma-
Leuven|Genesis|32|8,8,τούς,ὁ,l-p---ma-
Leuven|Genesis|32|9,9,μεγάλους,μέγας,a-p---ma-
Leuven|Genesis|32|10,10,",",",",u--------
Leuven|Genesis|32|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis|32|12,12,φωστῆρα,φωστήρ,n-s---ma-
Leuven|Genesis|32|13,13,τόν,ὁ,l-s---ma-
Leuven|Genesis|32|14,14,μέγαν,μέγας,a-s---ma-
Leuven|Genesis|32|15,15,εἰς,εἰς,r--------
Leuven|Genesis|32|16,16,ἀρχάς,ἀρχή,n-p---fa-
Leuven|Genesis|32|17,17,τῆς,ὁ,l-s---fg-
Leuven|Genesis|32|18,18,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|Genesis|32|19,19,καί,καί,b--------
Leuven|Genesis|32|20,20,τόν,ὁ,l-s---ma-
Leuven|Genesis|32|21,21,φωστῆρα,φωστήρ,n-s---ma-
Leuven|Genesis|32|22,22,τόν,ὁ,l-s---ma-
Leuven|Genesis|32|23,23,ἐλάσσω,ἐλαχύς,a-s---mac
Leuven|Genesis|32|24,24,εἰς,εἰς,r--------
Leuven|Genesis|32|25,25,ἀρχάς,ἀρχή,n-p---fa-
Leuven|Genesis|32|26,26,τῆς,ὁ,l-s---fg-
Leuven|Genesis|32|27,27,νυκτός,νύξ,n-s---fg-
Leuven|Genesis|32|28,28,",",",",u--------
Leuven|Genesis|32|29,29,καί,καί,b--------
Leuven|Genesis|32|30,30,τούς,ὁ,l-p---ma-
Leuven|Genesis|32|31,31,ἀστέρας,ἀστήρ,n-p---ma-
Leuven|Genesis|32|32,32,.,.,u--------
