@ref,@id,@form,@lemma,@postag
Leuven|Genesis|613|1,1,τήν,ὁ,l-s---fa-
Leuven|Genesis|613|2,2,δέ,δέ,d--------
Leuven|Genesis|613|3,3,διαθήκην,διαθήκη,n-s---fa-
Leuven|Genesis|613|4,4,μου,ἐγώ,p1s---cg-
Leuven|Genesis|613|5,5,στήσω,ἵστημι,v1sfia---
Leuven|Genesis|613|6,6,πρός,πρός,r--------
Leuven|Genesis|613|7,7,Ισαακ,Ισαακ,n-s---ma-
Leuven|Genesis|613|8,8,",",",",u--------
Leuven|Genesis|613|9,9,ὅν,ὅς,p-s---ma-
Leuven|Genesis|613|10,10,τέξεται,τίκτω,v3sfim---
Leuven|Genesis|613|11,11,σοι,σύ,p2s---cd-
Leuven|Genesis|613|12,12,Σαρρα,Σαρρα,n-s---fn-
Leuven|Genesis|613|13,13,εἰς,εἰς,r--------
Leuven|Genesis|613|14,14,τόν,ὁ,l-s---ma-
Leuven|Genesis|613|15,15,καιρόν,καιρός,n-s---ma-
Leuven|Genesis|613|16,16,τοῦτον,οὗτος,p-s---ma-
Leuven|Genesis|613|17,17,ἐν,ἐν,r--------
Leuven|Genesis|613|18,18,τῷ,ὁ,l-s---md-
Leuven|Genesis|613|19,19,ἐνιαυτῷ,ἐνιαυτός,n-s---md-
Leuven|Genesis|613|20,20,τῷ,ὁ,l-s---md-
Leuven|Genesis|613|21,21,ἑτέρῳ,ἕτερος,a-s---md-
Leuven|Genesis|613|22,22,.,.,u--------
