@ref,@id,@form,@lemma,@postag
Leuven|Genesis|53|1,1,αὐξάνεσθε,αὐξάνω,v2ppme---
Leuven|Genesis|53|2,2,καί,καί,b--------
Leuven|Genesis|53|3,3,πληθύνεσθε,πληθύνω,v2ppme---
Leuven|Genesis|53|4,4,καί,καί,b--------
Leuven|Genesis|53|5,5,πληρώσατε,πληρόω,v2pama---
Leuven|Genesis|53|6,6,τήν,ὁ,l-s---fa-
Leuven|Genesis|53|7,7,γῆν,γῆ,n-s---fa-
Leuven|Genesis|53|8,8,καί,καί,b--------
Leuven|Genesis|53|9,9,κατακυριεύσατε,κατακυριεύω,v2pama---
Leuven|Genesis|53|10,10,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|53|11,11,καί,καί,b--------
Leuven|Genesis|53|12,12,ἄρχετε,ἄρχω,v2ppia---
Leuven|Genesis|53|13,13,τῶν,ὁ,l-p---mg-
Leuven|Genesis|53|14,14,ἰχθύων,ἰχθύς,n-p---mg-
Leuven|Genesis|53|15,15,τῆς,ὁ,l-s---fg-
Leuven|Genesis|53|16,16,θαλάσσης,θάλασσα,n-s---fg-
Leuven|Genesis|53|17,17,καί,καί,b--------
Leuven|Genesis|53|18,18,τῶν,ὁ,l-p---ng-
Leuven|Genesis|53|19,19,πετεινῶν,πετεινόν,n-p---ng-
Leuven|Genesis|53|20,20,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|53|21,21,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis|53|22,22,καί,καί,b--------
Leuven|Genesis|53|23,23,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|53|24,24,τῶν,ὁ,l-p---ng-
Leuven|Genesis|53|25,25,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Genesis|53|26,26,καί,καί,b--------
Leuven|Genesis|53|27,27,πάσης,πᾶς,a-s---fg-
Leuven|Genesis|53|28,28,τῆς,ὁ,l-s---fg-
Leuven|Genesis|53|29,29,γῆς,γῆ,n-s---fg-
Leuven|Genesis|53|30,30,καί,καί,b--------
Leuven|Genesis|53|31,31,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|53|32,32,τῶν,ὁ,l-p---ng-
Leuven|Genesis|53|33,33,ἑρπετῶν,ἑρπετόν,n-p---ng-
Leuven|Genesis|53|34,34,τῶν,ὁ,l-p---ng-
Leuven|Genesis|53|35,35,ἑρπόντων,ἕρπω,v-pppang-
Leuven|Genesis|53|36,36,ἐπί,ἐπί,r--------
Leuven|Genesis|53|37,37,τῆς,ὁ,l-s---fg-
Leuven|Genesis|53|38,38,γῆς,γῆ,n-s---fg-
Leuven|Genesis|53|39,39,.,.,u--------
