@ref,@id,@form,@lemma,@postag
Leuven|Genesis|617|1,1,Ισμαηλ,Ισμαηλ,n-s---mn-
Leuven|Genesis|617|2,2,δέ,δέ,d--------
Leuven|Genesis|617|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|617|4,4,υἱός,υἱός,n-s---mn-
Leuven|Genesis|617|5,5,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|617|6,6,ἐτῶν,ἔτος,n-p---ng-
Leuven|Genesis|617|7,7,δέκα,δέκα,m--------
Leuven|Genesis|617|8,8,τριῶν,τρεῖς,m-p---ng-
Leuven|Genesis|617|9,9,ἦν,εἰμί,v3siia---
Leuven|Genesis|617|10,10,",",",",u--------
Leuven|Genesis|617|11,11,ἡνίκα,ἡνίκα,c--------
Leuven|Genesis|617|12,12,περιετμήθη,περιτέμνω,v3saip---
Leuven|Genesis|617|13,13,τήν,ὁ,l-s---fa-
Leuven|Genesis|617|14,14,σάρκα,σάρξ,n-s---fa-
Leuven|Genesis|617|15,15,τῆς,ὁ,l-s---fg-
Leuven|Genesis|617|16,16,ἀκροβυστίας,ἀκροβυστία,n-s---fg-
Leuven|Genesis|617|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|617|18,18,.,.,u--------
