@ref,@id,@form,@lemma,@postag
Leuven|Genesis|213|1,1,καί,καί,d--------
Leuven|Genesis|213|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|213|3,3,Ενωχ,Ενωχ,n-s---mn-
Leuven|Genesis|213|4,4,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|213|5,5,καί,καί,b--------
Leuven|Genesis|213|6,6,ἑξήκοντα,ἑξήκοντα,m--------
Leuven|Genesis|213|7,7,πέντε,πέντε,m--------
Leuven|Genesis|213|8,8,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|213|9,9,καί,καί,b--------
Leuven|Genesis|213|10,10,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|213|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis|213|12,12,Μαθουσαλα,Μαθουσαλα,n-s---ma-
Leuven|Genesis|213|13,13,.,.,u--------
