@ref,@id,@form,@lemma,@postag
Leuven|Genesis|220|1,1,καί,καί,d--------
Leuven|Genesis|220|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|220|3,3,Λαμεχ,Λαμεχ,n-s---mn-
Leuven|Genesis|220|4,4,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|220|5,5,ὀγδοήκοντα,ὀγδοήκοντα,m--------
Leuven|Genesis|220|6,6,ὀκτώ,ὀκτώ,m--------
Leuven|Genesis|220|7,7,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|220|8,8,καί,καί,b--------
Leuven|Genesis|220|9,9,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|220|10,10,υἱόν,υἱός,n-s---ma-
Leuven|Genesis|220|11,11,καί,καί,b--------
Leuven|Genesis|220|12,12,ἐπωνόμασεν,ἐπονομάζω,v3saia---
Leuven|Genesis|220|13,13,τό,ὁ,l-s---na-
Leuven|Genesis|220|14,14,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis|220|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|220|16,16,Νωε,Νωε,n-s---ma-
Leuven|Genesis|220|17,17,λέγων,λέγω,v-sppamn-
Leuven|Genesis|220|18,18,·,·,u--------
