@ref,@id,@form,@lemma,@postag
Leuven|Genesis|109|1,1,καί,καί,d--------
Leuven|Genesis|109|2,2,ἐκάλεσεν,καλέω,v3saia---
Leuven|Genesis|109|3,3,κύριος,κύριος,n-s---mn-
Leuven|Genesis|109|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|109|5,5,θεός,θεός,n-s---mn-
Leuven|Genesis|109|6,6,τόν,ὁ,l-s---ma-
Leuven|Genesis|109|7,7,Αδαμ,Αδαμ,n-s---ma-
Leuven|Genesis|109|8,8,καί,καί,b--------
Leuven|Genesis|109|9,9,εἶπεν,λέγω,v3saia---
Leuven|Genesis|109|10,10,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|109|11,11,Αδαμ,Αδαμ,n-s---mv-
Leuven|Genesis|109|12,12,",",",",u--------
Leuven|Genesis|109|13,13,ποῦ,ποῦ,d--------
Leuven|Genesis|109|14,14,εἶ,εἰμί,v2spia---
Leuven|Genesis|109|15,15,;,;,u--------
